0.2382353604046929,0.4406583278904259,0.1426510122637698,0.007075543880401601,0.15278416652974083,0.09178631164115626,0.024258824574222817,0.8287262537628426,0.4767560163514165,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23869120081509992,0.09497974217715995,0.10875899482937475,0.0,0.26047132198065437,0.15209899971738605,0.19304941059281377,0.6983821853653811,0.39323083603484194,0.12332571384082074,0.9502763536077201,0.9875742354695914,0.9999999997350633,1
0.23810839135343065,0.27413255776410783,0.11885926043772319,0.0056170533375574285,0.14527443642098828,0.10416661680302317,0.04231681823274812,0.7777876293778428,0.7141055026450551,0.112682371517336,0.7831996686342075,0.9875742354114848,0.9999999996858364,0
0.23933573492337257,0.36958167334632047,0.1109601440451772,0.010764025067600188,0.24787461805224154,0.10861124511710006,0.04946559588371488,0.7765517964670091,0.49158427982551545,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.2381311611553396,0.26116512508120293,0.12686579419399993,0.02722879888320271,0.16607367288351285,0.10807017599781364,0.03212080256628503,0.7456752178238955,0.6584028912593046,0.112682371517336,0.8599711534203098,0.9875742354114848,0.9999999996858364,0
0.23803767579094504,0.5017268044973677,0.13439333788535793,0.003349535236213667,0.14966322079641126,0.17348930249965988,0.07893979742538354,0.9544079222865613,0.4648369368913946,0.300441759208098,0.9125694345877884,0.9875742354114848,0.9999999996858364,0
0.23707618194755772,0.12034616548160187,0.12176575858454292,0.0,0.15193967631873226,0.1078767514119356,0.04617068596148215,0.675258539437338,0.6781824263269021,0.112682371517336,0.9463864818583239,0.9875742354114848,0.9999999996858364,1
0.2400178255655398,0.4593475388790027,0.11762573143803275,0.0,0.20196027006803768,0.12423342633689613,0.06841110993918911,0.8743145723154399,0.5030466395839529,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23699683991743367,0.35825620949040793,0.11994576415951054,0.0,0.09543312162055942,0.19377170957112044,0.03484059202345079,0.8510048523781302,0.7371154619528006,0.112682371517336,0.9151300096810415,0.9875742354114848,0.9999999996858364,0
0.24281249959718085,0.14639889728012564,0.10805193368970838,0.0,0.20980658309066055,0.10094914434992136,0.07942428708262816,0.7204600287288749,0.4472585177161148,0.112682371517336,0.9431897045996938,0.9875742354114848,0.9999999998658796,0
0.2365272278906542,0.3652918206966875,0.11081509252287701,0.0,0.0805522166697745,0.2776709057734185,0.03132510136080267,0.8604123297517043,0.4705280410153912,0.112682371517336,0.8264292714281789,0.9875742354114848,0.9999999998658796,0
0.23712482464509346,0.37323497504253084,0.14636631054650068,0.009627050256521455,0.11473081573891591,0.18803946689589057,0.024258824574222817,0.8100570680443764,0.4038056994095201,0.14693724342448242,0.8673304951919165,0.9875742354114848,0.9999999996858364,0
0.23677737690744446,0.31968847966436487,0.11262660462963558,0.010598451695586575,0.14544567094481195,0.14266518135430628,0.025164631724762652,0.7546318043452951,0.44661729276528184,0.299825600122553,0.9414393306172093,0.9875742354114848,0.9999999997393553,0
0.237641343856077,0.16566944181435342,0.1804433104933904,0.0,0.18352404038724104,0.13887812910209257,0.06118603720814482,0.625224659252508,0.6362304681837795,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23847720678493248,0.22433907876622491,0.11735781223466465,0.008036198546254711,0.22639563629526555,0.11433668264369705,0.04353614650113613,0.7602090122074657,0.45581641944812235,0.1679606841274071,0.9519464815982988,0.9875742354114848,0.999999999666115,0
0.23807331314713345,0.31469325587839025,0.14757578198556762,0.0,0.26944026429149215,0.08345094295444427,0.024258824574222817,0.7087986747830916,0.42530753722602455,0.112682371517336,0.898814275476782,0.9875742354114848,0.9999999996858364,0
0.23703293767190886,0.17890443521915886,0.10899199395132883,0.0,0.13142796491631747,0.08042822934543835,0.05836008544012622,0.7583800019560384,0.44773417869489884,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999998658796,1
0.23755849716722624,0.27218240574527985,0.09966326247890464,0.025663637008882696,0.14974054031620604,0.11629637692244237,0.08215477878558944,0.8014526777625575,0.4666851621658153,0.2872829717216909,0.9254509452177966,0.9875742354114848,0.9999999997210844,1
0.2367083969282139,0.1527938147411878,0.11470148953402212,0.005045342098925201,0.24879371147005155,0.10132494148771547,0.10593645288552678,0.5925153798575378,0.4127051853899725,0.2344263760705218,0.8797241352852609,0.9875742362768757,0.9999999996922085,1
0.23757268126318537,0.5237744236740965,0.11717251759078823,0.00853781206360901,0.11143092281865336,0.05845263916942495,0.05450923267706245,0.8634987693167266,0.56199103105311,0.112682371517336,0.9513807978113931,0.9875742354114848,0.9999999996858364,1
0.23739430415370114,0.15631782472453712,0.15377079569748087,0.003385147473466404,0.17240846111897573,0.053296364962283835,0.02472366720370223,0.6133876810663726,0.42492930408432994,0.3555369000838638,0.9519464815982988,0.9875742354114848,0.999999999662793,0
0.2368283944625373,0.9410657891743887,0.1255317399479195,0.0,0.10798938036731387,0.26611853263041474,0.04619429646115185,0.9349215318779793,0.4757853146483998,0.11554544344483708,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.2386015072841854,0.42788575561931036,0.12379389624053444,0.0,0.1561192055493826,0.08042455580420764,0.05429036131997201,0.7697053505259766,0.44188638267510993,0.112682371517336,0.83786440381726,0.9875742354114848,0.9999999996858364,0
0.23767315197546146,0.31380208095298556,0.10664114276106862,0.001085670364741697,0.20646325400907845,0.06953382544803377,0.11789330008605883,0.7484013598949412,0.44344053948053214,0.112682371517336,0.8001768116067178,0.9875742354114848,0.9999999996858364,0
0.2381774455708203,0.2303408326833114,0.11668775215608933,0.005693076913957882,0.17470762761368444,0.05493098168346779,0.06486533223957418,0.6690296259401534,0.46368642389382514,0.112682371517336,0.6969661426531564,0.9875742354114848,0.9999999996858364,1
0.2371158855855018,0.3445459892978314,0.10961954280074587,0.004576959631524798,0.16054197291649322,0.0598693498958835,0.10748453684001512,0.7948754646837324,0.4912078132893991,0.13710311077606863,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.24218458501622256,0.31875577958028595,0.11498699390575323,0.027756404674010214,0.21457967013795992,0.046616340471797274,0.03424271972637493,0.7700898266330609,0.5545777557639954,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.24003208308167898,0.19507103988864824,0.1339936043615131,0.03931249957536204,0.2986962956534521,0.08381280199168256,0.3224801953749264,0.6726841032210715,0.3924747185884847,0.199160710434719,0.9505570744690068,0.9875742358129787,0.9999999997249247,0
0.23871981720465485,0.08595428305300544,0.11430118291672495,0.021797816689148593,0.12605450467406953,0.09924584080435775,0.024258824574222817,0.7807916467472504,0.40416387176493335,0.19910140170346796,0.9370778962846391,0.9875742354114848,0.9999999996858364,0
0.23700802117945508,0.23967947375589568,0.09693052273960105,0.012780889025164745,0.15059989492756254,0.1154975196538087,0.053209816838049526,0.7588432444707102,0.45104135480984997,0.3127507592525695,0.9351798259476944,0.9875742354114848,0.9999999997344515,0
0.23717051685441254,0.45440490987474436,0.10317315721403521,0.01190389115845228,0.13318965547477438,0.20708046643628802,0.024258824574222817,0.8478628631999918,0.41984041629660135,0.21163528253825714,0.948630094763524,0.9875742354114848,0.9999999997117218,0
0.23759911309041132,0.39322038420073124,0.09819818350015683,0.0012536438903333425,0.19867037766624646,0.09370235470305972,0.024258824574222817,0.8562300644935543,0.4152145660308245,0.18995875403437856,0.9451429463730214,0.9875742354114848,0.999999999646528,0
0.2366506868844977,0.2584316901918882,0.1300475805709368,0.0,0.11252567119052748,0.24633037682964637,0.024258824574222817,0.7874304068354625,0.47420222535103107,0.112682371517336,0.9234247978051406,0.9875742354114848,0.9999999998658796,0
0.2397821686149568,0.21113470731633513,0.11388244999642196,0.044994838719245395,0.20089459687581748,0.1390208741289662,0.09727048856898225,0.7410071820325327,0.4061957245055088,0.16366301064270206,0.8945052226264092,0.9875742354114848,0.9999999997270691,0
0.23815644025981378,0.31905208179335615,0.12409333941598291,0.0236873290607836,0.18679649482674462,0.09226523480903709,0.049518039449293214,0.6988941012244518,0.39037312686958936,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.2393786679748007,0.36156146528514305,0.11917261604101292,0.027626551305424612,0.2097937497528548,0.09787217236464432,0.1546788760050953,0.8032590374098635,0.692881405882616,0.112682371517336,0.7737469782633086,0.9875742354114848,0.9999999996858364,0
0.2369514295155087,0.4600783286844417,0.11100898795459527,0.0,0.1048768061261155,0.21931930932838645,0.055990048929457,0.8485806766054129,0.44997058399893675,0.18195340673363986,0.9418394236218544,0.9875742354114848,0.9999999996858364,0
0.2403161662302254,0.26877881756736915,0.10774811272512479,0.0,0.2916481283379682,0.09578114522383394,0.07442873217124336,0.7470135596481439,0.479998005106595,0.25487994076279247,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23800101190478246,0.17992196286699577,0.12556345415886314,0.0,0.1769794313306299,0.0519316287941471,0.2818839057873758,0.6480051406303755,0.4394078966509626,0.12901025889001191,0.8883364477876856,0.9875742354114848,0.9999999997259483,0
0.23723776905031202,0.36637359510535894,0.163371435554039,0.0,0.1566841670918507,0.13912496120972612,0.036500855354352865,0.780817127534431,0.4593755712579639,0.17260760351234747,0.8820259752992461,0.9875742354114848,0.9999999996858364,0
0.23627972814127568,0.5303312212184975,0.13625977692437835,0.008669371611392505,0.08633498054197027,0.14502889375550204,0.04278265308285292,0.8412612643659371,0.4472396105195703,0.112682371517336,0.9472163429210414,0.9875742354114848,0.9999999996858364,0
0.23782638199551004,0.2567487074832174,0.14258192486510005,0.012728282601633919,0.1251772399497967,0.1428099191071111,0.03627323114837758,0.7727035789162842,0.5091334039521073,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.237303785999659,0.37806116836945036,0.11054986692746682,0.0,0.13785228465537083,0.1730666640147745,0.10286447374298034,0.8240293367549679,0.48388053429609856,0.2214695311792181,0.9519464815982988,0.9875742354114848,0.9980894518868376,1
0.2382742043682474,0.2532657419736645,0.12249986686391118,0.03433382675990539,0.23953432353174267,0.09760010786894822,0.19194043345708953,0.6776987832270056,0.38167480537029896,0.2178513309942931,0.909421209246349,0.9875742354114848,0.9999999996877148,1
0.24221891636100698,0.12541115204642683,0.12537259660349315,0.0,0.5901943317503068,0.0431257608996348,0.028689542262732393,0.5088584446065049,0.41050655453644885,0.16250975987963334,0.9519464815982988,0.9875742354114848,0.9999999997290965,1
0.2363452774768238,0.3134950010989096,0.13506312359331074,0.0028318082829116237,0.10980548764826745,0.17105349404728748,0.028790323862252134,0.6870921182519888,0.45791689809008684,0.20449412167817926,0.9519464815982988,0.9875742354114848,0.99989099307409,1
0.2521009397715825,0.17545561444493646,0.1083632355581636,0.07022868680928865,0.5247853203690909,0.07486054363765664,0.02992130451445315,0.6190246449637495,0.4245821055163257,0.14280913414111426,0.9519464815982988,0.9875742354114848,0.9999999997897936,1
0.24564093712091165,0.7560337005278541,0.1038590494761201,0.0,0.33816413089096475,0.0694969734148685,0.05039411148827448,0.7902612148469742,0.5726963092962178,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23755327766996323,0.29088909144653097,0.11285060618705989,0.027617064055457188,0.1754561473310546,0.11518892372112076,0.05116914024463855,0.7163744518417576,0.4344601494418581,0.11394792267730165,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.2369084742553147,0.1574796892561799,0.12319474948631426,0.0,0.18909709619211043,0.12827901661344415,0.08978081393673276,0.6588982683813406,0.4485921336661185,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.2360338142385062,0.18857161064832229,0.12069864842935732,0.0011800511570899015,0.11251803560282475,0.08475259796098632,0.024258824574222817,0.6429662981614562,0.46652646370749845,0.13361641056334514,0.9519464815982988,0.9875742354114848,0.9999999996227681,1
0.2372085203024699,0.449664318771124,0.12461493161414938,0.020621457461028083,0.10880365373857437,0.19190995265087812,0.024258824574222817,0.8787987397701866,0.5304311268968802,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23725452286326815,0.3567692231378657,0.1302454347819777,0.0054405889321209495,0.11207094530146527,0.10238818951289176,0.024258824574222817,0.7873061741674351,0.5061148277906973,0.17173062448427892,0.9519464815982988,0.9875742354114848,0.9999999995739515,1
0.23772948710209416,0.2588443987626152,0.11354211560266382,0.01595232404043772,0.2494288298123811,0.09088570193954273,0.14473187471590257,0.6948207744799983,0.39589735197832476,0.17048153482042097,0.948113196130036,0.8789782235489079,0.9179339478418318,1
0.23668079439807774,0.5463375434615686,0.11996146250604223,0.009772294005744529,0.12319043244132047,0.13935505060585396,0.030521081617250992,0.7726214607463877,0.4584199557842489,0.15203547742553894,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23688012712123427,0.16862334409880045,0.1166115759214309,0.007576066866291086,0.23215992085610473,0.10598592152513674,0.2847244326759167,0.6752458090421251,0.4202354827026668,0.5919433643372188,0.9519464815982988,0.9875742362768756,0.9999999998658796,1
0.23797794413240034,0.2022252931089704,0.11745452625365721,0.00877044087270354,0.29747868689966916,0.13498108856039134,0.306674753374786,0.6853171546568968,0.4358777661177553,0.13653484867169352,0.9477305148072233,0.9799082866055596,0.9999999998040734,1
0.23979014186219327,0.1612527976924027,0.132310221530657,0.007001127293763791,0.2763636439392643,0.07133905931007224,0.024258824574222817,0.6391213327686255,0.37849773393605424,0.11352588877096884,0.9519464815982988,0.9875742354114848,0.9895116172608835,1
0.23712589593148561,0.2571206054342071,0.10410179531964066,0.016613756083007608,0.21760034498778763,0.10727360778182163,0.12151782116782087,0.7310947525279049,0.4365247619879134,0.1756072475267092,0.9519464815982988,0.9875742360321783,0.9999999996751631,1
0.23717513975467755,0.14784914160375287,0.11390357132822204,0.005314469901088811,0.19069475224823756,0.05517856540512801,0.062477822996197335,0.6241391755663085,0.41917913055315026,0.2763592026268072,0.9519464815982988,0.9875742362768756,0.9999999997238039,1
0.23785828841969775,0.5170941771849197,0.11677451652504647,0.049006599323604995,0.16521624066714088,0.1342955368887066,0.02614577750251597,0.8337166323732056,0.423175993245103,0.1802036628427549,0.9081284179091969,0.9714880891040195,0.9782895825856205,1
